47.92684042115293,54.86029960500265,45.272161826726276,19.178839239507862,44.710769371084666,7.233346240055832,7.520559391348868,16.465379558915465,-4.029212720664212,21.993340713011268,8.93225740520248,19.304368297283574,20.557484865422495,24.65160176989283,6.15533337349871,39.07644553631601,6.991895450082886,27.566877504608765,16.39050629681482,12.561147982299456,3.168796745486409,30.412493429921092,38.31023482579517,12.530886744410976,18.138059818347166,15.682221745676948,6.939680832272078,8.121827063413885,11.125637663381415,10.457266005433937,4.129723790108326,-47.09228042542521,-0.29940685433778924,-9.828067653356854,-30.90675057762629,-11.874819481960323,-15.156225315024251,-18.408778316645314,-45.6665927217342,-19.23404308885495,-29.129701426780745,-21.414582195394058,-31.27615257439982,-11.65098588425085,18.390592872751846,-40.45761952516629,0.8867252883616601,-12.751830828422005,-15.70601499724415,-31.337936456281483,5.292938765913021,-16.676556438684656,-19.199229481271654,-17.205077162583414,-28.292450318296837,-11.20932974165583,0.5159542620665363,-31.237700121902357,-13.663262397470877,-31.86241985366904,5.052220039903936,-48.55829552067932,-45.70621339107527
45.99064497314445,42.36680320215583,49.539635395115454,29.700554457787906,8.311090968779776,11.678597538133497,22.999593443553852,14.498933473192775,6.730755981241305,15.85282887676178,9.053554840977178,17.651971445101,35.97563105379298,14.242678655180285,18.905502648455403,26.802451352327243,14.751626624386082,3.5818077959913133,1.8098986735784521,17.672062572037415,-0.7836693668719334,24.931961623897827,-0.6988229482648336,1.4201457208333856,3.8148165501220044,2.8847117839561722,7.293411147113229,3.502407153741247,-16.651535990223657,-8.367514689870639,-17.571280833066346,-23.4915610345518,-11.40211773168517,-23.73161675695487,-19.843684804432712,-19.401576587368318,-28.298670704392784,-18.696996400401755,-19.832359263614794,-8.580731774554895,-22.300983726596364,-17.69342332397997,-20.970903567281038,-7.324221337040626,-20.871365658812834,-10.165205315926896,-27.119739386046763,-33.71135964488623,-19.148452306709963,-20.57245478755159,-29.60166151049201,-24.106275425225277,-24.164504579107508,-20.473683458474298,-35.95292461130427,-10.492590246888021,2.852604487772531,-13.164016698315594,-21.094160643857972,-35.904649306619035,-29.75248717315176,-28.71248005808023,-12.378227295176355
67.93953186389385,50.04323380107381,34.58702487682949,35.53211186360207,36.328210095505895,23.250688947364466,11.349831037793583,29.885644576436903,31.90120735090648,34.050282917684314,33.91383662771865,43.37768733788327,21.11990616760959,-1.0021167379071834,46.111264715675965,13.164530094000709,9.700107517314471,19.285539549861376,19.61351943672578,11.482646491511016,14.80657088955666,-7.9304954165192285,20.065881893786194,5.040047045941225,-1.502203858284731,-18.321415265505703,4.077213245857909,14.439238167358063,-1.3121997721562977,13.6819351129656,-15.609200426038331,-3.1012825387069984,-30.43634823549843,-29.507312244993223,-48.09474584617891,-26.205349231889024,-27.454464310887026,-37.559970841805566,-2.7985933057308863,-10.336026713597299,-36.58405230865169,-29.26071317883795,-22.803861255724687,-14.495433735493677,5.371343091036348,-28.09808043982629,-19.725639333641997,-25.573321092395766,-13.195637510617924,17.56057158900324,-32.8001787156526,-7.154226876408323,5.519373719974595,3.790328397273214,-19.987509461754293,-27.00697094180426,-25.28393539905487,-3.436398944120505,-18.831634700646035,-19.611704412975225,-24.32301274819608,-52.921121562574854,-15.10004351568669
69.90332172913486,45.01367662381753,49.422515359903564,35.538921067022784,38.5824879273372,25.634391130635777,13.216340884468877,18.987871723905844,46.26950866804344,30.8339089591721,19.055407609815717,-0.030675881684455675,25.80868674280341,45.25857431842534,11.061531132801974,26.603051727858592,30.225971672109477,6.054569629325211,21.04171220450255,25.58765112821672,5.168203586465248,7.772151892705191,-2.4773503222027564,3.471894649771156,2.292836432653118,7.72716103623873,-7.644778153395715,-14.327464819558596,-0.3483962481156375,-11.616303216672565,-26.59633430461057,-24.388966486563042,20.83949194956662,-36.87191521811193,-19.074454620555795,-14.553987440280373,-35.186748242060645,-18.165883742742153,-17.985194843630804,-30.060621620999427,-15.891838438176503,-20.994115443843146,0.7941834707576341,-61.70378443758178,-13.547167172560055,-35.91196158854925,-11.134369597214357,-22.229523761450146,-34.387091615787185,-17.25763022102064,-0.8098885264397175,-32.80647067424641,-18.108340526252434,-10.02441163420424,-25.800230012577806,-2.9616983541452733,-10.53068983572358,-17.44248902580982,-32.4344337605259,-28.589539530525844,-8.640782400043392,-28.198330500535256,-39.26801955522919
57.88250246751759,49.79344487888019,62.04030174230468,33.58815292307701,9.967596451875405,-15.068672992637637,56.79779413317433,32.221263434228135,38.06277000689437,2.840940202500171,22.448045717485194,32.973687578823046,18.44031308197446,17.27709297716382,31.73969287062508,30.68693095667266,8.39192332754413,34.14419621258648,43.502916739474884,12.986090162821904,26.59545512441563,16.746979002694648,9.370770559716028,34.36326400756558,-14.439849363855387,1.9164972008739336,-30.403000428678652,13.990138563633352,-21.155082563555503,-22.26439599375336,-18.512984400970755,-14.70693535821653,-7.950909682414348,-24.198800105394227,-21.754554685657467,-32.9883381630644,1.1522599092983512,-34.183894120685245,-47.883128242681195,11.427159327304587,-6.867808857880638,-3.5604666700764263,-27.933964216778094,-32.74621219123455,-26.010919173180834,-18.837919500595547,4.335780534433884,-12.111166542535905,-29.834880995283996,-19.82595552214179,-26.106902308190346,-25.199399575205703,-49.665270612985125,-14.81720962823857,-20.65533805127869,-36.33374177556952,-41.36105169884935,-40.95570008595335,-15.671361383768073,-31.939276757858458,-17.925510129881314,5.11100714337276,-26.44525955050567
66.89799196950605,57.12466839533995,45.410203150408364,31.289789396001574,30.308959341520797,22.806817989965705,25.55107507712762,29.6279343903513,22.582501084985008,29.395838789730245,47.99874502159882,2.509135088311453,15.39039523228184,20.33405547194884,10.360725434127113,27.795135916602426,57.75495466204833,24.2850634006253,41.57603968242287,36.03612171086377,17.719205714399433,15.097761325847369,13.029629460169168,5.539542375778819,18.68758465285083,-16.569707942503282,-14.040877026092568,-14.956891638829868,1.3519174186820422,-4.1555113286707055,-12.278112493605922,-9.439072402444548,-9.682613184921513,-6.5019784162065,-22.854226049371096,-34.886981008555004,-20.762292217639878,-25.302545781952077,-29.84197795697476,-19.879033179914284,2.0496328112342006,-57.97465985691055,2.291799199235605,-4.0550770416513355,16.13970552463612,-21.629505582306976,-29.474101164672035,-9.214245312945103,-23.219389408618802,-32.4220065481912,-20.45885350927047,-27.64611873686275,-18.347919408832215,-16.601213630128637,-17.205807971127236,-18.77207330811789,-19.990034020707913,-28.442487757697712,-33.08879708018064,-42.55121126368667,-14.021221531810754,-27.76888538018653,-25.442871028699933
58.39358900751365,57.878286055984006,55.96691779498445,32.30825392071099,29.777605973887418,33.28494618771415,25.718507975117703,24.680819985371457,21.66331514068453,15.123599304980253,16.695049404253158,12.016299611646005,14.512696074556905,12.46692064133312,26.576797240762602,38.63876261300774,20.65091183804782,24.562718497547106,20.3706919163276,-2.538796023963563,9.713519566486534,12.721748008546784,17.500119915285545,21.77980178629665,-7.662722656426549,-2.1306430817593993,2.1854440683926484,-12.429926009493535,7.530553822302789,-19.41346327330167,-19.61475948736758,-19.805649404743786,-22.47713098886281,-27.991183231444552,-35.72570472748968,-19.584770847916445,-8.142064618293801,-3.1440346005783617,-7.50848626370199,-35.32400831669923,13.688250876603966,-41.065128776137136,-40.449714074456494,-60.02820516305312,-30.086905698685285,-19.284671538085068,-22.649326698225497,-26.802558462307854,-21.96066456466309,-40.12187165969013,-3.8009651335457164,-20.131925496898056,-28.218205889653476,-24.167856617507372,-13.513267098930733,-26.305231726118162,-26.933624206192373,-40.10809568045899,-10.61017527240966,-48.15807485186073,-3.3675367759683716,-19.786512438520397,-28.931251286780302
77.74707061720191,71.90083681144463,40.828101737577306,27.099144985062136,19.756599660398173,35.38625867409192,28.352744753999144,19.18339330527046,15.366185633789732,-1.7761620470098904,26.384398513827698,8.088415356814192,4.573668931647333,45.46127804927599,11.114495710830775,30.575070304126072,18.28195188274584,16.510855394994152,22.63520774865205,4.5964309839043995,20.560353927222558,8.747847904156732,25.84226181825975,15.497857951925221,1.882132829876731,-17.012563970681374,5.870075687372916,-12.901003493607606,-15.423103357521441,-14.779474555517162,-16.417681970856176,-28.466775815285843,-27.07951793266207,-17.45607833921395,-8.303060597166652,-40.3395458576428,-23.887077175198712,-18.71571583593657,-5.399561732816981,-20.899365730331393,-21.43023711392344,-10.956622982785579,-6.143560937619494,-9.1739384367836,-48.34986713103489,-10.910585935696675,-8.510471206305674,-29.586721249064688,-10.018760721607137,-34.17932785763128,-13.712058027425128,-31.907943797908516,-20.344941281394014,-18.73599528041383,-11.156326442864628,-10.903517780272018,-16.336181153626715,-24.985255574022776,-20.22359650823262,-20.36492173977399,-16.641867093091477,-35.075631546474625,-31.52282927836923
46.75375068918373,46.06611027750208,57.936291826910434,35.05286121708534,37.698614168034695,42.643184558341346,24.743069934956623,23.43677762762645,45.39608008615138,38.06840538525661,22.22801464201256,25.156117619198266,35.43014087605121,2.536209902414164,12.062090044991923,8.003655442993676,17.328734905295754,33.527050590059325,28.02737216049949,9.483041791221643,19.242442440158857,28.47677915586337,21.21523048407154,-6.755151127331871,-4.532696461946394,18.471895174136915,0.5991753146221415,-17.17913702676487,-14.438607997028505,-22.413325093417093,-12.856754758248965,-34.39826330164355,-27.2410307717099,-31.29704592568902,-13.19703865567093,-45.149513422672314,-20.947903099775438,-17.622815936251175,-15.785288645811466,-12.421827309409684,-25.525031535387075,-24.73579767877304,-13.059358173805425,-45.819025104239586,-23.315403686223142,-8.563756836530567,12.066341854057598,-13.572145093885762,-36.72867702573224,-28.729914895444168,-19.377038742307512,-16.529604054748788,-32.21641003133092,-5.062565301642849,3.0285483982585326,-30.588117791634833,-15.449262567645981,-25.04471694605829,-4.778106838107881,-33.54352307894826,-13.297055915983984,-23.917031790897138,-15.004594806711683
84.07478122514615,33.493493209030234,52.39589058861537,33.67098700593194,40.86363270762679,39.08898917867534,-1.016463100611908,4.606668565538694,15.24984001633909,9.879184339398131,27.661265528880065,50.529696194210246,39.61360532606268,38.505607349512644,36.57605856706197,2.6997022165812368,33.70971355294078,14.064096389889457,22.73955664363281,22.502241525880063,1.8293109763818833,13.156581505212792,25.932849113405872,-4.563482000987218,14.291308845772914,-15.131961397076541,-2.7614703158655627,-6.884217696957067,-10.674549908175248,4.1277306704918715,-12.714143586986518,-11.531940416847629,-35.71363309459794,-0.8651769140734231,-32.2967264757511,-8.420130477842129,-22.140299426034968,-49.92464973222194,-24.868924753507294,-25.854495912448293,-13.931521237794831,-23.86071209319764,-20.671296500316508,-30.218900024352127,-19.156885605154727,-44.02161585382992,-33.45417522443915,-53.1139920030806,-23.588015641146537,-6.803600865770099,-11.60242307155616,-33.96763972318391,-12.914139119794342,-21.211356062858304,-3.878701812044696,-16.35689116470321,2.632667665519488,-47.141130869802105,-35.046699344592554,-23.67496338473544,-15.97787511250035,-33.33662982756569,-29.760221256641216
53.66066900746723,54.7739294943961,57.460211842105196,48.078635736939745,30.399710765698273,35.14581762288746,25.609252027117474,30.906669874784143,3.6793107608250075,26.969562349709754,14.903526394768104,29.080874578327425,16.576083159585437,29.955094337241768,34.24116208624533,23.911087567111096,26.321680820546472,13.5661917963937,23.050355990267256,5.827102541813938,13.399809544531974,-3.889815999865533,13.874209658202638,17.995199535952324,-20.833489012816024,-6.877352405485594,-9.4427820370233,-15.782043195004942,-17.566431175065908,-1.789956247501511,3.6043148004172387,11.09064750997042,-14.825482397173497,-8.103461280999634,-41.78022074223049,-34.744431665963006,-7.255896689140357,-23.412133120273324,-12.56783028874936,-30.56393149827668,-16.713615659593593,-15.241863756590366,-13.450810079864716,-9.800138262187353,-13.403878127372565,-36.74748659617677,-10.061740759042948,-14.064212605092461,-1.970687101795054,-33.31136303694997,-15.261842484416007,-5.546313883962801,-5.214693657734767,-31.144377567794344,-24.24943382586074,-22.287603287094594,3.718254712414094,-42.02870687056599,-28.709060474273542,-26.212336737623275,-23.167590065878443,-34.428810152077,-22.41311175225059
89.22172022833337,63.59000832451524,33.43666113921023,22.980435627774433,19.114666266464525,12.387761925778754,16.845444242196645,9.740170749310934,19.5500837819591,11.208598899860938,36.456804513853015,42.67800224742652,17.311553341336893,19.78668698969156,30.243779428671278,24.994318292506776,30.214556153031737,17.993120459933518,37.58355846554753,23.71752469435073,11.316964332688924,12.903358806936694,7.237784784708795,-6.796651609565888,4.696032398827483,-12.511208893812723,-7.55625616742023,5.9528653740507504,3.1761459418976212,5.438792895921363,5.801925546400021,-33.280064501448734,-33.099332715490114,-23.684311449037793,-14.542232996201438,-8.064191122895224,-20.71936248326396,-21.38155771524394,-35.64809265390778,-12.66091976214765,-4.683845659124664,-30.82806295408621,-6.663162248493061,-0.08199278006233257,-20.075169360503928,-13.565222798086372,-28.53844879667812,-31.088014620115445,-31.885210172669574,-22.234497437895964,-31.323797786239666,-15.21311979565008,-32.898174260213615,-28.490790472311502,-20.626392715038786,-8.293123325672413,-24.99304309120928,-13.405263702678402,-31.325230988019392,-36.00199765114774,-47.26951705901628,-24.037427012759622,-22.7615600456563
68.19570310272512,48.80037662241307,40.59693494488219,47.850601383058326,42.05430246633338,30.88103169603779,17.421684547445675,21.05661176144265,24.377323189740515,7.899556453349895,35.74407196523353,21.05416050175301,17.133481670693847,40.966622858285874,14.688054172210888,11.070252245319075,35.85717097100252,19.751744220550563,36.27997070153822,13.314597737460678,21.219772824984133,5.18860622322055,28.784697967986293,23.56189108365269,39.030093127444445,-10.946644135002446,-16.35032139772187,-1.1917308961557112,-36.04822123055787,-13.577456187633391,-18.92469218068258,-13.088100642641704,-17.76080599149546,-38.27680258995898,-32.18395244968393,-32.09916210346714,-22.36152169939409,-23.513680411964273,-40.30140518000242,-30.35581446263248,-45.711872221470415,-37.319522629277266,-14.723640616640619,-18.733494701517248,-16.478746295751474,-13.457827975966657,-9.131118593731932,-32.42509539790163,-14.219558723162464,-18.69389782698674,-36.79908033907848,-14.124728777419826,-22.853187476117913,-27.77755567628185,-23.550937526188903,-29.526149243101045,-14.210596141146944,-9.921768153655725,-22.247748849091767,9.163241268921166,-29.6452882696786,-24.502171857547278,-20.96021288266344
