21.644454100065662,23.77610388071412,17.327011421817943,29.5564603838449,28.656352150687418,29.8195064859456,30.509606992353703,24.09366478246246,32.65812786316977,38.688874422368784,36.578843529580084,34.38841129870712,37.27488179202873,31.80518769681599,37.366192803458574,38.974903988083675,37.5786204382432,36.97591692856475,38.61504309840098,39.678858319151175,41.8498382168525,41.461905054338686,38.637303850195984,39.49354862879615,46.00951803277373,45.556293564718686,47.1477563916583,45.40629593852367,45.20163125353079,43.07842932710123,38.490083804343826,41.558790052988925,42.79827405609306,46.43488266144239,47.385687069093635,43.50724627528054,36.11248488364928,42.20279132642486,41.91476433273611,32.83653819673851,40.0343320838078,32.19543431527825,27.22027317151256,35.35373054011503,38.7858103419925,28.27566963071542,33.122149582167204,28.68141126029756,36.05629148553845,27.51325335311593,34.10055940060393,37.34814685135082,31.48379930040404,30.001640046868232,20.377665802662545,29.75093156802535,28.22715972028551,27.306502456505935,29.094496737264173,28.303348826185093,31.714631239264026,28.916734842616563,23.120751912829444
10.73161486314752,23.113029621656324,17.890211476506153,21.801349470120773,29.168829743405713,25.50469020597796,24.408815541012867,36.754784603415,28.409395543373723,37.87012532727563,31.65580229627861,38.348011114293065,36.391169878294455,38.98762301003287,37.555169988582854,40.61889828872037,36.28975815856857,34.854001841567786,37.33303066781955,40.100878168243774,40.75120584058187,39.695904784108905,39.79584819709838,41.937902418619174,37.77870811652012,39.736608555664596,39.13343842640343,40.67016471382333,47.304931848874965,43.962131366344835,42.856200472173974,41.40347271624779,40.87546587820332,41.95346393636732,41.914333296954894,39.23333866172248,43.22116757693729,37.83905399112793,35.31818800715327,33.1287737718202,34.4229557275707,32.78782453107292,46.4951151899031,32.632807857670336,35.00115016289437,39.4980027118971,33.262757555558345,34.84056258277326,28.865647794756942,32.610441447297376,33.78406229840124,36.981881457333444,23.047914543824277,24.46762514228474,28.472946639948642,28.596215721991353,22.436670107614006,30.376668667455284,27.773842014871146,23.052679060155967,25.686480919580415,24.959925485376754,28.239873147480093
13.275061802988656,23.627200984132863,26.4129622454616,20.707531280567267,38.26019961872127,23.89310648638384,27.406014876203315,36.039498963574914,30.296535738310542,28.111432715419753,39.452534534314935,35.9551174458794,24.065142787180548,30.944260677666026,35.92514323900459,45.31702793597205,37.32527714621089,35.55257921038809,41.86198381221039,49.08451369671677,37.734769514762306,43.57596344118616,39.39944618312336,35.41275503189667,44.409735726117475,41.58534070282421,44.82227698393526,45.295121400235416,38.473493198024606,40.36497406337789,42.72331969662336,45.15605406422499,43.47122980175147,39.131005069049245,36.175212370111446,43.73215125802845,41.12761005222634,36.1227701931076,35.953038334731474,29.436246039656993,40.764246566213856,42.589606622099524,33.37581189822379,34.241827344242694,32.53821973836141,30.14187780323418,35.24686404451477,47.1404897529351,33.47454343833817,29.744440457364885,30.654932664009827,34.379552228716435,33.329215910286145,31.966730039604947,28.389497689529232,26.896489350642323,20.829391511608982,27.51619681487189,24.0702911317823,28.450179350144772,30.031014930226714,24.8280249022542,26.849990075009757
16.8733221091284,20.611778243579607,16.439858387930855,25.094121211163117,22.828281668985547,26.819314368002235,27.710895658336483,33.53326575529264,31.720764682725758,34.39969098261839,30.42655849959143,32.912664816991644,36.14060190904499,31.970011174473644,30.67723341848879,40.53225623613934,42.60340414456496,33.457191197251014,37.37763154235515,39.44608592858487,44.988823902297824,41.2934001107301,45.80207852163522,44.41274538387408,54.68855393181674,47.0076005158607,41.69280754201711,36.25892284083961,52.05500454046973,46.52261617374428,45.45923645727832,36.122764690805305,46.548895737158745,43.122991206030136,47.846051788322235,41.83098482214244,38.50167288599977,46.45624057509943,35.41259283403401,45.054871066972915,31.753255900958663,40.428964126606814,38.27993457973983,40.164038815391486,39.588557713984045,32.509551164918406,33.770022809642654,34.33553379790169,36.282444654872606,34.40401565106625,34.42137746939823,30.613299362463277,34.811114256785785,24.279282621530697,31.95648246948459,19.752917516781167,29.484690143932692,24.56952791491381,22.987081341682583,27.161791656529807,24.606909668153275,18.345186403949057,25.45995127136808
9.928832613204634,12.969193168459611,25.293671564884367,24.56992047680609,28.327597973010477,28.94300101875237,27.765323930441465,29.118114865535002,27.23095021160868,34.58514738924246,31.097648227784365,33.92389075409258,38.121361174050435,35.747767004436945,30.678478079033393,36.377479889147544,38.75571704649708,33.00467847202747,42.824541978791196,32.95364850308375,41.87899859896608,36.6835742681399,47.87387908859399,49.12682993407228,47.76762731291764,43.310045403570825,44.931597113913064,42.899264846580756,37.2686293679517,47.371730860568654,44.56496804579036,47.00907481768249,37.071547878235265,41.34570625119177,42.301746521212266,43.562599448543764,43.477439496462914,37.21884988824046,40.88000356731068,45.03540699872976,34.30853690701619,37.517879379831854,34.59956175083288,36.06935060012171,43.643204182837806,30.19834760277064,32.32850445489908,28.658883893302637,32.53305457830316,34.381499307278986,27.94000491334983,38.67623036194298,32.22183361653102,33.34013882200843,29.375744476797202,32.41026727961724,29.762181533131375,25.432782579403813,24.001806255065592,20.486805827290695,24.834787908080994,25.616247423298898,20.9369297757681
16.707722588095912,19.582611099285153,22.218942216238204,17.128339978255596,17.820524125138817,28.451069350653977,29.406309617009367,34.14985926942845,18.40969168832002,38.23620455766869,32.28064098660096,31.535958107875278,33.962855334404885,32.33056100617598,36.60265345098622,29.151310687549056,45.97899294104212,34.81451999071461,36.241674810470165,44.01367827707864,41.3538180926791,40.89656237167001,42.07999145451038,45.23473746143067,46.5778403710584,38.171993319643626,42.16500088048006,43.992690641285144,43.895492017745255,47.66739477171226,47.95055903240804,39.368898980005746,35.15131706592834,40.90908879471003,43.937559481708874,47.0762053569098,39.785293568819974,39.096711349044774,40.808372208570354,48.02441085703102,39.47685022949817,43.23872373051117,42.57871104652857,34.61236706408511,32.463570616677856,33.78163246840579,41.550979347064434,32.528501446094594,30.241934164499455,31.818507219890513,27.68751642034709,34.970548680971916,35.12306252284856,25.68748177660691,33.6355934862658,33.6923327862105,34.338111983890826,31.92936737347086,27.016158729254805,28.057003046517934,25.888739627879833,28.526023944027592,24.736219321542674
16.87191246708642,16.607935093192292,21.71049348782037,21.561720085089444,34.471351379007004,33.92176215210398,33.26479251480015,34.33166822055378,40.22076474571827,38.32360885255906,37.10642367565876,35.25103230412971,41.28395040849448,30.76652693733763,36.3884354456628,49.952235003858405,39.07711308907103,37.163282259637064,52.901927322645264,46.50043885687113,44.064072797148,40.256994262263234,38.759476003875356,44.6849113040859,37.80864528410276,44.49728064163204,37.39948957959214,43.907140514783826,47.44742981049034,40.16919781104208,43.74211749640931,51.739209494325706,42.765113383801655,49.5004330368889,45.647528571699155,49.9166140563527,37.818053095737746,40.26565682480798,32.577326684870215,44.791488650243856,39.61228817551163,40.344406551515746,32.026951027221436,42.46840018395917,37.811220452161585,37.03825288008236,36.442476838671176,34.734453930899036,37.846996512624266,41.35803893131975,31.749556837822468,37.700374526366076,30.44826087415472,37.29170886702692,23.046712340749263,33.59426643730004,34.694155607986666,29.233733474454688,23.849133700184638,28.424468760300144,26.455716296876822,29.19322237809189,23.043675170653156
15.833842212322935,22.5580783938789,27.516339000358748,22.3973202883669,23.959961507249485,33.30944094508623,29.710556448501997,36.92162278823806,31.892406221602435,33.80293955830829,36.92095779647279,38.93521310503826,39.69121146944829,39.33498208108074,30.143987455762574,32.02642909968645,37.65208817256166,36.40685347654446,40.891502259856374,39.78256454034536,42.314974037629895,33.84998663537684,39.45928671008454,40.42719429180958,42.38860042094026,47.478752776414055,45.526081726292354,48.76450646185749,43.60570547743566,44.01228122244761,47.573193382569926,40.52229515880198,40.844025041983514,43.05423388754789,40.80871616095758,39.191651351225715,42.70385460401582,39.243743414712604,44.10276829879112,39.60278476666132,39.655472615711474,36.880498077848024,44.06288796028663,34.40814327562596,30.10796493792396,33.34871842586608,32.62002055773678,37.91336472175952,31.063248064945,29.90131056886496,30.711411332497256,24.71074513972086,31.299365675117656,30.54545481639415,25.93477035728007,34.363974602754666,28.680583765280183,18.218158350229892,23.906773371160845,28.221517880984617,24.452312005530178,24.26919301238891,23.226525751352895
23.62633651573233,18.582939522513733,26.26212288527388,26.21145510068005,29.908302922875524,34.242795938236696,31.94703116948212,32.92250226972955,33.95559250922833,31.141173738247144,26.822037992098622,38.622922035412536,35.67187640646424,39.58046884851227,33.150626299284866,35.04060864365605,39.151997114387626,43.86876802638253,38.614291806883955,35.268132579268126,38.583292118970625,34.78056544793112,48.27673655708242,34.92242141118764,50.012856451052684,41.83712401327752,42.422988510642575,47.11483158270399,45.58872621563274,46.64944679007856,44.44089028192122,41.196841642245666,42.075596055913884,43.092948792829176,41.05637605784051,42.82053654071425,44.04635711313297,32.14831313917467,44.47370853695082,40.166119986512925,44.0338214754792,39.423611200838145,37.88645564538858,44.36227838966887,41.01054422624819,31.428244728440614,35.86629652984614,35.515390676048916,32.25382555555759,30.948774333353164,31.73558528841473,35.382416948132445,22.840959873596113,29.45698743256938,32.059075193484894,36.58743920447361,24.065262338155563,31.170025265336655,23.139756385475675,24.253907464944753,29.30884213924668,25.28219911322537,25.65445346366318
18.45916162363303,28.994212949235916,19.13333836056633,20.66933168446328,26.264589483618217,28.845036455464466,36.89443138988195,28.718688496935407,41.55230223437667,31.352794057814698,33.75116034200947,38.44757109599027,36.540967628469666,36.083149755363706,34.15898672893046,43.79597912036958,31.082716666898417,39.00418745305214,25.51859069081422,36.96069064837151,43.103417773752035,45.11733525495258,47.593522541857574,40.11115147651367,42.03122286031459,42.176358287238656,50.26499864635161,41.1225513470171,45.60030497455716,44.580675709042026,39.004231323177926,38.78170590891068,42.897202020957344,47.093388002479806,42.33156821013224,45.94804314844173,43.751224424417174,40.584499993089494,35.24589411105813,39.09837173364765,41.164791743674876,39.94299445681592,30.977903854959933,37.41646464320972,38.888222587160655,34.02165046625592,31.99757568821899,30.93735053381251,26.974439212012616,28.660819777553513,39.427538505187115,26.706922200058408,33.643074233972136,35.00836406138882,31.095459005073145,26.30154245787298,29.301849293669534,22.370907958515634,29.856958354388453,26.775868196995624,22.098024007640667,26.974814339412085,26.57271892730859
14.792320070975105,19.31683091877261,28.321464215645918,23.318172470281706,28.140038541187277,26.47212765254787,28.755382602998058,31.933701335370028,35.1299334328105,34.13314671062361,44.54249783684709,34.94007057375288,32.315311759986905,36.88784940068846,32.88907553836119,38.3107794631277,44.207370279125,31.752741616000648,41.764745524454874,40.09664077860456,41.31298148157517,41.02968105214635,42.39815664531373,44.8493330777242,47.87054660581987,43.01472992511999,46.26552900300391,41.90818567583251,44.177892637496456,44.6563411171435,37.5768111213377,38.60847814942615,38.65046092543679,49.349370514591335,43.77639156015999,37.0352881744754,41.51870442308184,40.36773124741263,42.09982328709624,39.3506876340375,38.7232448940492,37.36012442098469,36.33160331637646,35.45526007359767,30.741996841011073,32.969144467417166,32.845827341236514,31.055109774462338,31.370056132704775,32.16221793283021,30.2972845284101,21.349525443811103,26.73835093997598,20.340941029443528,37.13166807813099,22.053810591739136,33.50994840702381,27.335540715752717,33.84129724466409,23.62796689200235,27.860387818115868,33.52818320292324,23.562354543106935
21.94688390208208,18.06320211652856,19.92153378249886,28.87586486595709,25.878147582606854,22.815658579729487,19.191840364642974,23.80324823731147,34.813456914213404,33.357175880399815,35.39619770105904,39.73091698692654,38.763744205544334,42.0608444380583,46.02307926501574,37.955499587500285,35.00143104767629,35.31926238205332,39.05792799972644,33.23406372290344,44.806115319681666,34.43057939252202,37.83838339795333,46.79006606091911,39.63422313637023,30.689000547815027,46.13014056767685,38.69307480267341,47.556276555767866,52.34706500621623,49.29817034162947,34.66717930503008,39.56261186162852,44.914287315131986,45.096794785452424,43.066265740365374,44.09710662817778,40.996148812328656,37.76887780244749,36.4236028550189,42.78596040625085,34.44851714108473,39.76943632165268,36.940023338294985,34.33175660242597,35.91069790875543,33.23272756817832,36.199937891216635,30.62562984444905,27.205781331876775,33.13200094694791,35.33656472815922,32.529070193849265,26.403042940179375,26.687550928105512,30.70918741426066,29.223033901948604,29.74693486381365,33.92491692510296,26.66216578338593,27.992526020229842,24.02388487152582,25.516578391444035
