16.85234061487167,12.558809388628308,16.28741248841713,24.13167624173658,32.35146297653868,25.239067401702425,28.945109012993946,28.714923231079784,33.628158881222504,32.82324687213526,30.57430960634177,26.200467033807783,31.762053979140518,33.19731459851091,37.7419684501913,32.08975484167349,34.40879656929594,33.40441005517385,37.96339565095756,32.15598008603573,41.12892725053372,41.59088911135306,42.225093829339926,43.12172187437103,38.15564802635284,41.696452173447405,44.543221811690195,36.05116225539563,48.96986312779891,42.3186758751002,46.00299965836652,40.966526801140496,38.71919343570115,44.99633037032471,36.79144974042134,39.756522426999254,38.88211426432977,47.20779657484022,49.665368258815505,37.83772553028082,45.136986512123045,33.50441551650256,42.07949533548334,41.04748743270379,40.960961563861034,34.14175440574721,33.991671486555084,29.206884003183074,38.25345177958835,33.625458547317045,30.920137627831707,34.61822662081219,28.596016110264827,29.42082201432578,32.42622059992702,31.812451963151865,27.225039682774486,19.361884825902067,27.191656663169677,29.130220333724,29.20139617715315,25.671855599889554,18.615243710051885
11.734018601173222,20.933402081255785,25.159185335108234,22.964941823774865,34.536583575277305,26.611881006316462,27.65174567632769,36.85843076485279,39.62603294808256,20.77466828955466,30.601783947486535,30.354039275351223,37.59967623740111,33.483115486733865,36.800634293354946,41.64167226279694,39.279426659338206,39.94929431004455,34.48429801502491,44.305822237298834,45.93017239612476,40.68237308968246,41.09996901268842,44.439953236039095,43.27147293006938,43.61250114094569,39.008716663725295,47.501566528159636,38.23943406105753,45.733952485705515,48.694089514542455,45.309566238094654,41.11134587814567,38.48860986756097,39.75538881471187,45.02196295810142,40.571701551184624,42.66513840481122,31.65584891512206,39.17119679610176,32.93559957019442,34.98419563275259,37.657496702849045,46.62841050948155,39.491210521801584,31.78902013981294,29.326509906714595,27.379105707002267,32.996231878045464,36.8360678472512,26.128129099919132,31.69138886878352,33.44021652193639,32.573069305633396,31.196397523786356,35.52619494282485,21.085465494518914,26.067822679150474,27.9726714147332,24.254584531870528,26.706638197350166,25.352446658751,18.64745406179801
7.787100757083371,17.055815515935887,20.534968962798068,24.406672381664784,29.886268567228647,28.742742989047883,24.71067763676216,30.944099635256574,31.317112347509784,32.354758919715096,35.730199908574015,38.834782575137126,36.694474501288774,38.45191689845474,36.705161401760684,38.56745857261678,36.795969128371404,39.02826288705902,33.44836521546638,40.34185893412096,36.02884641525909,37.17881107644287,36.28344132507181,40.043612422913476,41.27903886878628,42.19378538957606,36.90316946024865,43.93491071429445,41.46761039668222,46.2516915359102,47.528959314613225,47.411193923691,41.855186877756935,39.55865705577168,37.44950300454277,39.246238340042325,46.53350436103575,37.56633612341158,38.87085911165946,37.0874933104266,39.306090530707664,33.67738848494915,44.92256063812418,37.38901010338792,31.27040881242869,40.96988999482521,36.29438319999731,27.327751163842393,33.56410046797589,36.49549333016268,25.37563506770759,32.32410271394066,33.582727488522806,28.764046556474863,30.632790635813954,30.392701160092585,26.560587726118587,26.926939735790604,24.504642899883308,23.562640895416564,26.181933430241184,23.60351769588992,25.566078380089888
17.597957370250683,21.779091712953992,22.325698994830635,29.97679834559721,33.01686443954496,24.32873008775758,31.912925747721633,27.959067415797595,27.33380073336273,37.28630632004975,36.94793744147114,35.001043791729465,35.854304970082794,38.493877944457445,33.07278948506802,36.75729225783766,35.49986688315235,39.916617076788896,35.80647399081069,33.36528494666352,36.88395759126139,35.1376906585972,48.88559441493982,35.62454814884414,44.222922047832405,41.37971467770841,48.11507771212027,36.222789839929135,42.975398739757345,39.801676770820755,37.316363777225504,40.667891153589935,47.16580174293981,39.45235625904101,39.67958747786866,46.15672269443209,42.62853181014868,36.68433360365104,47.3032574382398,39.329234125497884,37.43096509304353,39.14766460600668,34.81582237772536,35.70649451686709,34.37152383652136,27.8935632604911,33.17052173074215,34.575388643248566,35.290444407219574,35.47231368560044,32.23076718401007,28.689121750632946,23.569007841049284,32.67304086471293,33.8049242318225,29.54372085231598,30.42516353326368,29.635583516789072,30.30208845863888,22.499579183800886,29.6906968634683,18.06165510882163,29.9167048045052
20.003088904516012,25.792463438089452,23.376196129752675,27.060543355494914,25.387688928117218,29.15176146249464,31.780918221577757,38.46956208593655,36.904702946198896,35.03135541660154,40.31710987823082,36.9383740646131,34.01698664616459,34.79438507991499,33.677397349925,34.3909978886642,33.822727274423045,35.124885433641985,42.16840807100223,39.844894356283525,42.39486783187054,35.05644626146322,40.00830079686938,47.54382028885733,43.029290439956135,44.25647125258083,42.74591860955921,45.694306700211804,41.6113649741883,43.53014608294966,44.79525446927041,45.03333541101433,45.47230524868083,44.29697340931834,41.78712955230082,39.507292942087865,38.166187846543096,34.383492528570294,42.79770348450056,39.469225484597956,30.225541782841134,41.14566525873533,36.87353940613455,36.1318736864305,43.341723833616406,35.57737586680194,33.177952721470085,33.38104152669939,34.05784933888253,34.85136132054538,36.92106924205376,35.79556974854845,31.344172481703612,29.4962795809356,29.79708929998698,34.63445401707663,40.27419280189954,30.27889811300644,22.740997474264184,29.762952884796597,25.217449574704986,22.56308160577959,23.209655959845968
14.821551046788759,17.29860332156173,24.261706326492092,21.589429452376734,30.272119110029173,26.42164972311074,27.47092257881037,30.49144051516884,36.05337610038474,36.11285607371341,39.38368870120466,32.75226882145542,33.80954320823089,33.307591695340136,36.29043021316683,44.939705820758874,45.22579767087336,46.391115917628426,37.19082628425659,42.342688738335944,41.188611326838526,43.19549320056851,38.77016827403121,39.92804096061253,35.784851068128944,45.32846284857471,40.151904936359585,39.501717113012305,44.30113944697002,41.3548548287657,43.11852995702095,41.50221363844712,46.15732876953288,35.69119454372859,47.54042408110445,39.623480316700885,40.091245021799004,37.1793008581936,38.60885848803057,44.381706462914025,40.031569657233725,34.71347992485714,43.855555292322244,35.8697642797821,33.19771318088755,37.747207264812914,41.691058302140405,31.981122449487458,37.31807406593616,35.122158027477404,33.84528334291817,31.2271873423392,30.06985663037281,34.93233726906387,29.773189113311282,32.28380173040668,31.200792151813804,27.779473500787287,26.9248522409347,27.595539659703732,27.22592543813865,18.073125577264737,28.101532801025904
8.452963667593314,15.116807398602862,21.723278946246303,25.769641196727154,37.79465127135316,31.582290477116054,31.36032359235731,29.332226783795527,32.15622706965297,28.435054760635992,39.4283060414984,34.75638890470254,34.17317937536822,35.88105075430425,37.101154054001334,30.979766826231245,40.054237341464614,46.0042586045516,38.295626686768905,35.4948531923213,48.44212470003037,40.27967116022497,45.566932721787225,39.64836852142677,38.02561235829839,46.46991395916116,42.95675141579899,40.922196898457784,43.227205244130815,43.177357906821875,42.01531668704703,41.18113672941172,38.09610184690518,42.4394687943265,43.24761359294881,41.31931779835267,45.360799741220525,48.19052871022608,39.8562370010019,33.58968427516533,34.44064134440579,38.562633186605886,31.931457806235628,34.972158706712065,37.74799986187302,37.948620851464625,35.369296540967085,32.506382060813934,22.715908393679765,21.742102959298716,26.54642887170188,33.410571645102486,31.37523770499722,34.26513758164986,28.530642933227604,29.38696745020163,32.165333124620915,21.996506790345926,25.41091010949115,26.50244671516669,25.296289764217804,23.988560775188244,25.240701535699888
22.056763464459365,15.949225877613038,20.63073678156772,27.9033391483964,29.601595074345973,24.04220115797973,30.768302846224223,31.74447151340494,26.090568071230795,36.92438917289385,33.6458274816996,36.4384633345553,37.20329602284673,33.46442964776192,29.05351408299678,42.79390640955942,38.76857827554212,25.092157253679666,36.94711325689533,36.07202208512556,37.553218882635974,42.915623524110785,30.71000180410197,39.97548034610121,40.361134452643604,45.14794878302593,41.39743141966374,48.32965615927469,42.06122628678943,43.11450194437873,42.116478874064356,43.13111504780257,51.34982274074762,42.37214636759026,37.422886942573385,46.23734484526551,43.32545740886582,35.338347329032416,42.811280811159364,36.698931435896505,38.21781391725963,43.62270533211476,34.88077497087236,32.196349306138245,33.87527952789761,39.33070801343637,28.642016806081777,30.38386771192409,30.74166477873523,29.095826801878783,36.45999167619377,25.96756134059725,22.757357323177352,28.34465462349622,26.16031359051061,33.13252929647144,29.353043647956355,38.30857629548717,23.40446852341619,25.27487102888924,27.78841285753782,26.204613512150882,29.494956923688928
19.870918015431197,22.068401842737963,24.253402761984198,27.691185247267615,26.523770881405966,32.62667281505819,26.443875359822037,28.85061783171732,28.620175268665143,30.575134080787418,26.688671315284566,33.1450525736651,34.63993339170181,36.14147539908114,32.89498962208498,30.86248811040776,44.55912709068605,37.17455090559285,42.848381197333964,38.14987110255695,43.84029935128994,42.91843331607951,39.714041624200824,43.97948371980774,46.804134437609974,50.253335859462126,48.326087293036835,39.99804102400243,38.78773940889953,42.44535630855621,50.48394327298031,41.72847821716126,43.627763486796944,33.457662414716,42.81224608249751,41.690159390042545,39.880510730358374,42.131653760400695,39.849394738778074,44.68158288786892,41.92988733680558,39.70604562426934,36.993035452123976,36.99733514278213,36.628389697208654,37.814514421035604,38.30105018347194,33.7882054756771,34.98327579067466,33.012134415096334,34.95314433082012,23.40338584449907,30.134022953603818,27.722483241285666,26.42839391690471,24.811980713033808,28.157007370506463,27.834791278365458,26.103811427415923,26.59771001436422,28.490104030301186,18.873239027425328,22.49313527611439
12.697644387932161,21.90127574355364,24.732084966965186,23.164958760207025,28.027244228399876,27.479274796695925,28.46264698518828,28.489048402916772,29.377392965528344,36.416055312223044,32.532133695838304,27.685040822139904,27.586469826214866,27.28985627722101,37.349281468967696,35.759967547790424,35.99052619660394,39.20367590328563,38.86928483923122,41.33885861341086,36.136299246098154,41.08210724377467,40.334442200500625,44.95782967944955,40.317152889031604,44.20833029212993,39.55440702845133,42.837546355393066,43.89527778070608,33.09758889119657,42.962491359236786,43.90160739655286,49.17189059244445,48.03748128411195,39.2677688451719,43.10683124930071,31.965312852949765,37.683490147441084,38.650490923806764,35.25799018792548,40.53183332635959,34.79553312630034,37.2530605718891,40.16955268656815,32.9158186578602,30.856307640520065,36.7205411606249,33.077528890890235,33.991099614498374,35.93372719118524,28.713887552950958,36.75590316931024,34.924007910976634,30.45440421271578,33.41717801269269,31.17706699861445,29.133585807632798,31.771437873857185,25.958732205493575,27.16057675039804,28.33881933779415,24.74813179660853,20.010011244823666
18.150944005723073,12.275076876479453,19.442215442717718,22.498323233412417,27.90453617084106,23.576129144737273,34.537510934262734,32.59629785707504,31.376803903852036,30.32948891656977,35.058237141167346,27.723865666534216,32.720742114658606,31.28096139026658,32.75310814432591,25.416235292457678,35.3175874494816,36.80322347949101,36.29182840186256,38.629193850862976,40.00455517654071,42.33160475576189,40.94020900189282,41.92515541117428,42.223285166968914,40.29928568073075,43.34067734861079,46.411584180215826,43.11794563167556,45.692968272201185,42.34453925751616,42.41843099997364,49.40962145688899,42.19568900459093,38.668670284157024,38.86537414131259,38.745063789136154,45.88197801756276,38.62326299340236,42.36976710296986,32.33571706127222,32.84847299512939,29.125873325877635,37.608529547200355,30.81251059309317,31.902847619798923,35.491866551973196,37.364453230697784,39.87570057206103,30.27881519591011,29.670411092126457,31.17330694151941,29.025529540259132,33.389533408826956,29.014391025207267,26.27679236088219,30.99218125300251,21.862135022304443,26.804495280211714,25.654230487019856,25.55564595235741,24.605591657045238,24.28526616020155
21.334380196703776,21.44880392032424,16.589516647893188,19.636405134906276,25.0471188274275,15.619489039955821,19.632657402679076,37.8176317797193,36.953696417847326,37.88793276908613,30.961675931399316,33.37469277607935,29.878043114830746,28.444889307973234,24.4059197209223,33.20913921580593,41.840177083975874,43.19328284599001,43.21921761696828,39.17606814617748,46.65367303747485,51.25754026016027,40.95916255562214,45.501868045532255,38.322294158011765,41.71591862618654,40.608856753582835,37.04688282714421,46.80744762217991,36.323621431423724,50.06294474485482,39.50535151950538,46.17493371751812,39.57706655035783,41.890430858103855,39.92910016926109,37.51291850245128,37.7205710789682,40.50909167202213,35.84732523245588,33.41614916416241,38.20529975649999,37.32599188108186,24.084030124420003,30.280506288698998,30.767491550446948,32.17402615528601,32.889339810225685,29.440128824927797,37.63182016415002,31.568698752876617,36.33296240301792,39.237667980179936,32.3072321061197,27.982561543754706,28.24712559942441,36.365154656958886,32.411915935691916,29.85718113160509,30.482495855198806,30.421526805310506,26.057274994650008,22.6484898408872
