55.452500905170865,58.06315680607192,35.0634553209863,36.98927357088751,42.94153517547137,5.477398361876514,25.077186422124115,22.433233353165782,38.62980075966417,27.49960106343202,36.84244863044548,37.0316508068027,6.157985210695276,23.756439277110747,22.60425079725787,32.86240251868058,25.56711122444101,32.61030359422004,39.880176364874956,-5.751758308222531,44.94257284949208,27.5869303582016,16.21879356811162,32.80984105301083,-7.875484871925179,-18.548259267205122,-21.393954713000344,-16.362360510337652,-5.154040113770723,-13.942868807066894,18.44678180665558,-27.996466935440154,-27.535538875701018,-1.4270353597124164,-13.72711176069257,-3.903255299221314,6.7435442303457656,-26.223329720123125,-12.327143454859318,-9.222963059124051,-24.671849667488804,-11.220486486011279,-26.287493598092812,-29.472366517154043,-28.594303644292744,14.394834774539511,-38.94362422899355,-35.32702812755631,-50.02866251968081,-45.74636944058834,-24.166871938588116,-26.610573054551537,-13.984282633447572,-25.295257205091506,-20.770914065803563,-13.884830618130888,-17.970279766610208,-20.2495254886969,-37.66768111096832,-38.26478809258552,-7.915515912831513,-43.594721803833764,-9.00207528317748
38.114242406045264,46.07999321175255,38.757495767192644,43.02550700175944,31.91073487228444,18.12609073920899,11.378437233711502,20.818762670308153,10.942023273158007,26.258865790944593,23.201893342058778,21.31789312060997,-17.55168466089374,37.35687702597055,29.41186318656442,39.47360520144077,21.520513322798585,39.514906528314306,6.227264141352784,37.64377994735303,53.13992366487175,15.698218878227896,17.427631758062542,16.004728512533774,9.313172872559731,-7.263229219892426,-6.836124975929765,-8.856945966960986,7.282900560032893,-35.539994109115696,-14.50615827578568,-27.09482591562737,-4.07832958141824,-21.437167480790837,-29.104872489309933,-31.78509801853012,-13.563485344059583,-13.690195751783962,-31.20034997610791,-20.724591135762488,8.847435025186002,-30.85906893559736,-15.059971838064259,-17.229959055462857,-5.153565047051247,-26.600787869011732,-29.122307162955238,-32.15624223892803,-42.48960267647755,-19.55358634943006,-30.39161724682394,0.14582984813604938,-23.098862122782247,-45.68430902541539,-13.31255815382703,-23.147822584208015,-4.459614829044561,-2.453165604064999,-31.186131333743784,-4.927254322882394,-44.91898011860677,-31.348175253720072,-14.873917127176156
42.142530535731396,86.0421765444942,63.394248523316264,52.917942068636826,14.816878808465068,25.258518531107047,7.663705631697869,20.6559346612033,-1.442690335714822,14.259480213547125,24.533278043600543,26.116034698749104,10.57856182706662,22.041527883671908,36.56821616728977,31.951779436175684,44.946195186414066,28.289129351398888,13.353332706615582,24.01261592293487,24.622208643538944,20.06171387489319,26.396045187797753,-16.63736042721894,6.926600216504527,-14.555727704749557,9.449230717086692,-6.7056788566673005,7.2739484344525,-14.286119882391324,-14.645778991969003,-19.620096986145846,-47.239557151205204,3.530411630468034,-24.693847749314997,-23.615782462898096,-12.134178542308028,-17.513181546045153,-40.79821159374538,-9.518525155896988,-22.69477638595282,-0.752646717084847,-11.629471826071507,-13.991441143733233,-17.858063627313673,-21.654289684744636,-35.47367585327942,-3.0208104422211726,-44.21451742325158,-27.50891659866616,-38.67384739953208,-4.446183965707524,-27.44997375537725,-6.793532160643906,-12.852594139481724,-18.054038202043408,-21.60956414565573,-34.25724259428564,-18.934689030825414,-15.35070510165161,-37.20844643082577,-25.639979376857358,25.20996884434973
53.275390192670585,83.54785484125271,52.01366065780762,30.73426937416681,36.549105723118615,34.85756436812818,33.676218060108496,18.624907449546207,18.45206360751631,28.491318257837513,26.759984536561653,24.424574252213297,9.98533977793473,22.235229386159478,-2.1326593022602545,35.18461216951134,23.051637280674527,15.298676947840471,20.601257734055995,29.476609562741892,51.459282232822744,20.022521457809404,33.568970955734514,2.7791597516988835,-14.15451779543173,-8.586485139243615,0.22079526246867864,10.03420188943576,-19.74913209180376,-1.341390890715262,-42.56632782347549,-12.003696323027636,-23.342411833830088,-33.362513371697474,-8.01739126911515,-24.02241682283739,-19.050925089198277,-14.499849443145855,-36.29919527357969,-21.460716754469633,0.830886488151247,0.21241223974491064,11.561890011598816,-20.49773655696339,8.177056645097998,-7.2683701900815585,-27.777903192554856,-34.120184262592105,-23.111186040184588,-14.563001960821659,-28.938246096706905,-22.710815379637598,-18.72417730248964,-16.748915941733557,-14.606194128509424,-15.63076223378392,-33.99932110544869,-20.22482409100991,-34.16619645353279,-24.12021839869114,2.577062162007362,-11.05480096471265,-32.906866492343504
67.27077868985266,48.598797595484726,55.70499399629294,21.666428360437767,26.620716352545685,34.543601453538216,11.619617675002829,37.97009831358641,23.269523741512714,36.89841443434354,6.317631305035013,16.552819706316644,17.759968914489086,17.462228031051733,9.002754413769726,5.539856703974877,23.85525070896017,6.689164014604682,41.430293940655275,25.49567233633448,29.21770488982022,5.475882248919307,5.604484539102955,-7.6736334391522405,5.304431782444804,-24.913166037549253,8.792765438995747,-3.089491616627437,-0.08040991315577983,10.809858546152427,-15.146121579372824,4.010415151193559,-14.232102984467353,-29.432124759476864,5.346427744968548,-18.504899751700073,-22.184498601111112,10.093942983669766,-4.975126887685295,-30.821487074344713,-9.646322639746066,0.5836643370420695,-9.380521993506504,-22.737142643732117,-29.242106061743563,-2.9151484999137516,-6.285172755830121,-34.053104210900024,-21.64394677166249,-22.867642287212625,-48.61787569058379,-28.060751377700985,-64.69259802402684,0.6790059520588692,-20.488855467812325,-30.1832653458926,-10.506803319089014,-42.55527540218391,-15.109161186046219,-21.363328824940073,-18.126731538025062,-13.39556467671147,-7.744870893732719
75.8747163231083,57.68987709993968,24.52834594412896,29.529026534143764,29.58853263400686,45.376005167064605,-11.965557877265283,2.66491855311029,6.400274171864087,22.75582071233952,21.60684656889022,25.783745839676175,15.22298328053086,1.065002846110577,19.07774179345541,40.855493157069574,11.276832152204026,9.996570222916073,41.48296286054668,32.93896933570321,24.23739645339481,-9.928802524784071,46.03094872535392,15.036990011788603,15.374821220088634,12.074947911456613,-15.068598766744572,-8.963266044175732,-13.382367945569161,-11.535055270429838,-6.768776844132831,-11.572097182173934,-30.889129643499615,-37.394789162467674,-11.699809861127816,-32.63499491826825,-33.77999829066772,-11.086511418096451,-25.30379690000473,-21.199864308490966,-13.495550759788976,-13.452476849424091,-19.09711291768549,-34.6486360447781,-53.85867624586576,-12.38164478061952,-49.48020535276119,-46.17967427954132,-32.873855453718015,-22.93433341719519,0.3830717591197299,-10.983236672002581,-36.45222738436385,-3.1575884043495748,-7.505658560474236,-37.02861177484366,-19.16123074780192,-17.252327747532632,-30.472669546566436,2.7084462492072525,-34.627424664022634,-28.21790138505454,-39.16382684495436
86.35376418646732,36.5611004037966,54.83998558712949,36.05443781460523,43.95354133279337,21.95001693786736,13.397532951589001,39.41636142493155,18.92811222597718,17.47704269071782,-5.012993168916182,21.030645762007588,14.148042261573481,5.079209033047507,14.393397922123238,21.36551477093114,42.70384707156562,25.82097084901912,13.547275836674803,10.048799599608085,28.370812322423845,12.762493941154524,16.14626819245327,-6.258716012342404,13.45936557562874,-19.135871113621572,5.332391803084125,-5.988862362939349,8.993659840623856,11.654718884534677,-31.09666386240598,-45.566269408992184,-27.88751690399895,-9.206842337996385,-25.952143869621672,-58.251362647978354,-20.585249890054975,-21.88610158241327,-20.478299420184335,-16.430368332230575,-26.7948715945169,-10.693896329072045,-10.624210920504014,-25.31045466718635,-58.00764915976796,-27.066409750382654,-18.19347791674722,-47.399306502595856,-8.974429324823847,-5.9992285448213405,-6.690861755421746,-33.76691357032624,-21.15733529621252,-35.88355301037244,-20.31478865655071,-50.23173153148261,-22.362918379197385,-0.04364390627266346,-14.025936406170487,-6.518405578135372,-14.640239749959507,-11.560463955023934,-24.998441663295637
53.120063241885276,69.69222547422103,22.76468847774279,53.8692028975763,28.973464830092684,-0.14372409926510343,30.02792140927474,35.153691259344,6.270745437364926,5.735167791908847,5.991717999384486,35.32121052522446,-3.564622266476988,14.473797942341577,30.48477500271165,3.47433845450718,25.912115765132917,12.174204240529885,30.37221654514004,17.009888862749737,17.073312125184046,16.597038801394095,14.350850207513162,11.079281936946593,1.3989862585956652,-2.674495008043362,-21.179025558281204,-30.94441222612758,-13.57104669494289,2.9720510823122996,-3.4728414761422304,-28.322068280778872,-25.22228286689628,-23.953456559275455,-27.014930656508508,-35.7778828723032,-6.9919449511631875,-22.981842181301225,0.5641840476428648,-25.073881934351895,-36.38796467488137,-21.49918281795984,-15.34919579598464,-31.671475586297788,-18.425793324207405,-26.920142816054085,-13.142192857335806,-43.224792232332895,-27.51224713198018,-26.732130396276396,-21.40522385321872,2.8123885958301713,-26.437668437179802,2.169130699743281,-27.47570848913705,-29.68993720344331,-21.03009143605448,-27.252721386340326,-36.8835279465112,-23.96590246443967,-29.63800648784346,-13.36771017185822,-28.45290513774183
53.28475828486876,60.301294293784764,75.30909537298155,39.44049751892617,35.41707619967896,34.49183878947176,15.761397366644033,20.67893605705048,29.242087256613996,19.32403680658247,19.991563981126262,37.96701006374822,32.31708383118847,29.423656548615615,24.89650080916055,22.453255474785294,37.40991330892554,29.1186082573666,15.233884168444355,17.96446164874539,6.971365487645855,2.7110555561189784,30.143136603813705,14.486708444752207,-1.9520184629190194,-27.517309293576048,-17.38229957602463,0.5052377992034369,-10.5208649042117,-23.13233022266822,2.0724097059260522,-14.490593007920674,-31.747156962858334,-35.18733575887457,-12.057737196709473,-16.944813797334376,-19.203338378236875,-21.688263388500072,-19.608529009465833,-17.018772836583302,-41.765459054475876,-25.2711373138998,-23.873699957774626,-43.23213827366182,-22.509265634023077,-49.48514960320172,-22.71187637207203,-8.965152746558052,-29.981398848835724,-18.822375943946458,-43.709528743768615,-19.579986960226556,-9.507219094988365,-40.29978482000273,-34.93734415190279,-30.574371600015958,-36.263570862027336,-5.721308762048796,-38.61438400568867,-19.859013354938625,-6.007977894819643,-13.050449222533803,-26.231360043330668
39.71626299714554,38.38729348063214,66.403805952738,12.509620582892445,25.207108965587025,5.477893086660547,-10.504071346236845,20.176900621860913,20.84938774523872,18.269976852900694,19.061751093423087,26.12752213054965,15.69695168476063,19.25265482973841,26.96072068998248,35.54385700906012,9.881899611715143,31.984787538588613,38.031916859211734,9.988542707038032,-15.586774999374935,24.834218964999522,12.37177249381017,22.133698544551912,3.0643593883019182,-17.987520636092043,-15.084920841973974,-1.1898722093305185,-22.135605035102685,-4.06670525759221,-29.57393429124516,-31.749683789910527,-31.236704346841627,-9.089441220751166,-23.650179815373196,-19.398027131654814,-46.03186868348591,-20.1206964201267,-12.169271964780865,-28.947031373658838,-25.840708815797523,-13.207452745743568,-19.24993145279774,-21.710581198679165,-19.30922221741989,-27.90300977417028,-10.990327331805013,-37.55871919864673,-15.439137068248577,-42.262665602055876,-44.28634084049189,-11.783300115544924,-18.341818865785754,-25.648605443880847,-12.493859975900156,-27.648292261855506,-22.74059374760946,-55.583186062747586,0.5891545045007689,-43.879859432649724,-27.68438870177204,-32.11626313544309,-49.651518574389975
68.29898845091343,54.232837064150395,51.24694798292113,27.925699734602254,47.3821173554158,33.55905643976793,18.049473258715345,5.265112649515357,29.600938475341707,14.074812550754599,32.2804678319884,28.02294631517006,6.967520061404594,25.482533061352903,10.084534910739455,6.436240183426314,30.241970929195247,14.147306288364975,26.77286442315086,-0.49463882689260075,3.680562510671658,-0.9840192744206977,14.367416085814233,-19.66578477237424,0.5944557390337124,-3.65341454633795,-17.67094129913246,-8.685076911029006,-27.970568099856205,-22.742276581572682,-21.85528316890749,-6.419552994134381,-18.452315892793038,-40.130858946594486,-20.855324671939652,-21.931981399732315,-0.1558547779227588,4.6856873492447235,-12.253324976358838,-11.120572259725927,-17.279208419630816,-17.486379532193176,-23.977171032264014,-35.010804840963154,-30.48268674657011,-24.965939916533706,-26.79637239757626,-45.34769842773349,-12.925673855563417,-19.477538962888552,-51.440966703863026,-0.37693147552055706,-19.739177873820164,5.186322658926258,-46.64227462463914,-29.152788600101054,-12.045189895116447,-37.52897074118407,-35.52145482086183,-33.415686565868796,-37.16028159959271,-11.614228443703398,-29.639007974014458
66.73251295233918,74.78954171392247,36.99352906272067,32.884787718571424,-4.575912763003906,8.08359941239154,1.3848919849833479,33.144135975153965,35.31041752475823,15.52635260184788,13.9292329356095,32.6963779333417,-12.65460210268268,7.327262701250778,15.941766976036218,17.580941835685902,28.344447042593934,29.914488084633334,9.763878343393145,12.831113306004536,21.373360868738246,36.60398080328627,4.734026116432421,35.031255947361295,-13.359500205639055,10.45519850298308,9.351296069352328,-9.874021044728314,-29.45042722597965,-3.2520257744035366,4.954877128986883,-19.86009990285067,-21.082797637594552,-28.497850154369385,-26.92853357948698,-6.02317381435531,-4.344857175549526,-5.652841058682945,-22.11590942570307,-21.16898911355013,-18.032312534965193,-18.276427550681326,-28.747731830215443,-20.776201350790465,-32.54462851678676,-26.708119107578696,-24.350374926305875,-8.772130970154766,-30.131990396315544,-22.591581542649667,-39.723531995643405,-2.1151391951532617,-25.185857222996866,-27.26996179097896,-3.4645427990268125,-15.675718315499566,-6.490002931850839,-25.049258445907725,-19.29703565210623,-5.141580972448448,-34.175907995170256,-25.666805789355976,-35.93534470822664
69.39631103095596,41.19044493667092,32.6052210248695,26.670027367970246,16.12025911753709,37.79994932643643,51.01219957761831,10.224021324226316,17.8199657838037,6.451703654877246,37.67350689730518,20.05320085279633,34.34546033111262,-7.0383135569570285,5.904228522119599,11.09074408274023,27.410702554341704,34.31941851586256,14.978807494132273,6.948459654440573,18.96464231075537,20.402855185098655,-0.19564228671353057,19.524987065415655,-16.111140525488928,-9.371693397789059,-12.887008567078693,-33.14235561275693,-9.620635632790197,2.037704139801976,-5.113824372571543,-33.45480723418995,3.9404521219645865,-33.19478208021773,-17.65031581409612,-11.675814837517756,-48.33123448385797,-8.844755978316192,-12.356186065056193,-39.56391799322169,-31.802223486846458,-26.504604323947984,-41.613873662805474,-3.8771592623688758,-24.210534574696524,-19.841472858256463,-8.34122667497034,-4.4439382124303,-9.744519849764254,-14.304033364152756,-14.975414207768733,-36.798515739791995,-8.476670173550009,-50.227959670418926,-34.40631075923831,-22.953036245630884,2.2350829352402997,-15.087422817162064,-39.175045048671905,-28.36732058844306,-26.965526002163397,-19.741578987269353,-1.0901302735974632
